1446577725, 4.71879822859, 17.2503829002, 0, 11.5254039764, netapp7.cs.kookmin.ac.kr, 106, 8
1446577726, 3.87390610585, 20.9561359882, 0, 4.27408504486, planetlab4.goto.info.waseda.ac.jp, 108, 6
1446577727, 4.99992576968, 24.6973810196, 0, 5.29890990257, planetlab1.ecs.vuw.ac.nz, 109, 9
1446577728, 3.87390610585, 24.2949640751, 0, 1.70447182655, planetlab2.ecs.vuw.ac.nz, 109, 6
1446577730, 3.07036303898, 22.6892399788, 0, 7.2680170536, planetlab1.ie.cuhk.edu.hk, 109, 4
1446577732, 4.20841691284, 21.517649889, 0, 8.44673609734, ple2.ait.ac.th, 109, 7
1446577733, 4.71879822859, 23.6702480316, 0, 6.02706599236, planetlab1.ecs.vuw.ac.nz, 110, 8
1446577734, 4.20841691284, 18.4406130314, 0, 7.51546597481, planetlab4.goto.info.waseda.ac.jp, 109, 7
1446577735, 4.20841691284, 26.5069279671, 0, 0.71205496788, planetlab2.ecs.vuw.ac.nz, 111, 7
1446577736, 2.01259578711, 10.9950830936, 0, 10.770554781, planetlab3.comp.nus.edu.sg, 108, 2
1446577737, 4.20841691284, 20.2051019669, 0, 8.81256103516, planetlab-n2.wand.net.nz, 110, 7
1446577738, 4.71879822859, 15.7845830917, 0, 14.2131140232, planetlab-js1.cert.org.cn, 83, 8
1446577739, 3.87390610585, 17.4705541134, 0, 11.3715059757, planetlab2.cs.otago.ac.nz, 110, 6
1446577740, 1.10759679369, 12.7787339687, 0, 3.21628594398, planetlab3.comp.nus.edu.sg, 109, 1
1446577741, 3.52839537269, 20.8386130333, 0, 0.0872519016266, planetlab4.goto.info.waseda.ac.jp, 111, 5
1446577742, 1.10759679369, 15.7869639397, 0, 1.99169993401, planetlab3.comp.nus.edu.sg, 110, 1
1446577743, 4.99992576968, 29.3893449306, 0, 0.606223106384, planet2.pnl.nitech.ac.jp, 113, 9
1446577744, 4.71879822859, 19.7673749924, 0, 4.12043714523, planetlab-js1.cert.org.cn, 85, 8
1446577745, 3.87390610585, 13.3749418259, 0, 13.1426391602, ple2.ait.ac.th, 110, 6
1446577746, 4.99992576968, 22.5988399982, 0, 2.61257815361, netapp6.cs.kookmin.ac.kr, 109, 9
1446577747, 4.99992576968, 19.8771500587, 0, 5.96116876602, planetlab4.goto.info.waseda.ac.jp, 112, 9
1446577748, 2.64223540346, 15.5833599567, 0, 2.79151296616, ple2.ait.ac.th, 111, 3
1446577749, 1.10759679369, 14.6346240044, 0, 4.36452412605, planetlab-2.sjtu.edu.cn, 111, 1
1446577750, 4.71879822859, 26.7391011715, 0, 2.32710695267, planetlab2.cs.otago.ac.nz, 114, 8
1446577752, 3.07036303898, 16.5488989353, 0, 4.03439307213, ple2.ait.ac.th, 112, 4
1446577753, 3.87390610585, 28.8139200211, 0, 0.941571950912, planetlab2.ecs.vuw.ac.nz, 115, 6
1446577754, 4.71879822859, 27.615309, 0, 2.38265895844, planetlab2.cs.otago.ac.nz, 115, 8
1446577755, 2.64223540346, 18.7640168667, 0, 2.78426098824, ple2.ait.ac.th, 113, 3
1446577756, 2.01259578711, 21.8287198544, 0, 1.93522906303, ple2.ait.ac.th, 114, 2
1446577757, 2.01259578711, 26.101927042, 0, 0.726725816727, ple2.ait.ac.th, 115, 2
1446577758, 3.07036303898, 24.0532798767, 0, 0.46483206749, planetlab4.goto.info.waseda.ac.jp, 115, 4
1446577759, 4.71879822859, 28.0304470062, 0, 1.96732211113, planetlab2.cs.otago.ac.nz, 116, 8
1446577760, 3.07036303898, 28.7180588245, 0, 1.28101205826, ple2.ait.ac.th, 116, 4
1446577761, 2.01259578711, 26.4953050613, 0, 0.867339849472, planetlab3.comp.nus.edu.sg, 116, 2
1446577762, 3.52839537269, 29.8054740429, 0, 0.192690849304, planetlab4.goto.info.waseda.ac.jp, 117, 5
1446577763, 3.87390610585, 28.5136940479, 0, 1.48533701897, planetlab1.ecs.vuw.ac.nz, 117, 6
1446577764, 2.64223540346, 28.9416439533, 0, 1.05542802811, ple2.ait.ac.th, 117, 3
1446577765, 2.01259578711, 28.3406319618, 0, 1.65656018257, planetlab-2.sjtu.edu.cn, 117, 2
1446577766, 2.64223540346, 7.15822386742, 0, 5.44020414352, planetlab2.comp.nus.edu.sg, 101, 3
1446577767, 2.01259578711, 25.3415930271, 0, 4.65810894966, planetlab3.comp.nus.edu.sg, 117, 2
1446577768, 2.64223540346, 28.5748319626, 0, 1.42268514633, planetlab2.cs.otago.ac.nz, 118, 3
1446577769, 4.99992576968, 28.001251936, 0, 1.99392390251, planetlab4.goto.info.waseda.ac.jp, 118, 9
1446577770, 2.64223540346, 28.4818470478, 0, 1.51410388947, ple2.ait.ac.th, 118, 3
1446577771, 2.01259578711, 26.0233650208, 0, 3.97636699677, planetlab3.comp.nus.edu.sg, 118, 2
1446577772, 4.99992576968, 28.9870660305, 0, 1.00907588005, planet1.pnl.nitech.ac.jp, 119, 9
1446577773, 4.71879822859, 29.1546969414, 0, 0.842467069626, planetlab4.goto.info.waseda.ac.jp, 119, 8
1446577774, 3.52839537269, 28.7159638405, 0, 1.28179502487, netapp7.cs.kookmin.ac.kr, 118, 5
1446577775, 2.64223540346, 28.6689128876, 0, 1.32809400558, ple2.ait.ac.th, 119, 3
1446577776, 4.20841691284, 29.4709889889, 0, 0.52451300621, planetlab2.clemson.edu, 119, 7
1446577777, 3.07036303898, 29.0518729687, 0, 0.944581985474, pl2.eng.monash.edu.au, 119, 4
1446577778, 3.52839537269, 29.2675318718, 0, 0.728796958923, netapp7.cs.kookmin.ac.kr, 119, 5
1446577779, 3.07036303898, 19.7494359016, 0, 3.7509970665, planetlab2.comp.nus.edu.sg, 106, 4
1446577786, 3.87390610585, 26.8505129814, 0, 3.1457130909, netapp6.cs.kookmin.ac.kr, 118, 6
1446577789, 3.07036303898, 14.2474739552, 0, 10.501899004, planetlab2.comp.nus.edu.sg, 107, 4
1446577791, 2.01259578711, 17.1011118889, 0, 2.14629912376, planetlab2.comp.nus.edu.sg, 108, 2
1446577803, 3.52839537269, 10.0507719517, 0, 12.0502769947, planetlab2.comp.nus.edu.sg, 109, 5
1446577806, 2.01259578711, 11.9217200279, 0, 3.12898588181, planetlab2.comp.nus.edu.sg, 110, 2
1446577808, 2.01259578711, 15.4617578983, 0, 1.45989608765, planetlab2.comp.nus.edu.sg, 111, 2
1446577815, 3.52839537269, 13.2293798923, 0, 7.23196411133, planetlab2.comp.nus.edu.sg, 112, 5
1446577816, 2.01259578711, 17.1374168396, 0, 1.09189605713, planetlab2.comp.nus.edu.sg, 113, 2
1446577818, 2.64223540346, 20.6856908798, 0, 1.45166397095, planetlab2.comp.nus.edu.sg, 114, 3
1446577819, 3.07036303898, 29.0015239716, 0, 0.656903028488, planetlab2.comp.nus.edu.sg, 116, 4
1446577824, 3.07036303898, 28.982074976, 0, 1.01751804352, planetlab2.comp.nus.edu.sg, 117, 4
1446577831, 3.07036303898, 27.2498259544, 0, 2.74968194962, planetlab2.comp.nus.edu.sg, 118, 4
1446577833, 2.64223540346, 29.9615190029, 0, 0.0388958454132, planetlab2.comp.nus.edu.sg, 119, 3
1446577844, 3.59469288632, 0, 74.8356349468, 99.602905035, planetlab-js1.cert.org.cn, 86, 8
1446577845, 2.01259578711, 8.72769999504, 0, 0.425139904022, planetlab-js1.cert.org.cn, 88, 2
1446577847, 3.52839537269, 16.7307150364, 0, 0.49823307991, planetlab-js1.cert.org.cn, 90, 5
1446577867, 4.71879822859, 2.35897088051, 0, 19.3716471195, planetlab-js1.cert.org.cn, 91, 8
1446577868, 2.01259578711, 6.23747396469, 0, 1.12139892578, planetlab-js1.cert.org.cn, 92, 2
1446577880, 2.27944782146, 0, 1.23548007011, 12.4728610516, planetlab-js1.cert.org.cn, 93, 3
1446577881, 1.10759679369, 4.19344806671, 0, 0.806448936462, planetlab-js1.cert.org.cn, 94, 1
1446577882, 2.01259578711, 8.34922814369, 0, 0.844123840332, planetlab-js1.cert.org.cn, 95, 2
1446577883, 2.64223540346, 12.4131519794, 0, 0.935983181, planetlab-js1.cert.org.cn, 96, 3
1446577884, 2.64223540346, 16.2561671734, 0, 1.15688085556, planetlab-js1.cert.org.cn, 97, 3
1446577885, 3.07036303898, 20.6497380733, 0, 0.606332063675, planetlab-js1.cert.org.cn, 98, 4
1446577900, 4.20841691284, 9.94073104858, 0, 15.7089109421, planetlab-js1.cert.org.cn, 99, 7
1446577901, 2.01259578711, 13.9381620884, 0, 1.0024740696, planetlab-js1.cert.org.cn, 100, 2
1446577903, 2.64223540346, 17.6067080498, 0, 1.3313639164, planetlab-js1.cert.org.cn, 101, 3
1446577904, 3.52839537269, 21.4360339642, 0, 1.17057704926, planetlab-js1.cert.org.cn, 102, 5
1446577908, 4.71879822859, 22.5036230087, 0, 3.93231511116, planetlab-js1.cert.org.cn, 103, 8
1446577972, 3.67315844809, 0, 37.2366888523, 64.7402160168, planetlab-js1.cert.org.cn, 104, 8
1446577978, 0.795062809458, 0, 0.932383060455, 5.93227386475, planetlab-js1.cert.org.cn, 105, 1
1446577979, 1.10759679369, 3.91840100288, 0, 1.08150196075, planetlab-js1.cert.org.cn, 106, 1
1446577980, 2.01259578711, 8.46523594856, 0, 0.453071117401, planetlab-js1.cert.org.cn, 107, 2
1446577984, 4.20841691284, 9.58221006393, 0, 3.88293600082, planetlab-js1.cert.org.cn, 108, 7
1446578034, 3.17036096664, 0, 35.2002439499, 49.782351017, planetlab-js1.cert.org.cn, 109, 7
1446578035, 1.10759679369, 3.84383893013, 0, 1.15605998039, planetlab-js1.cert.org.cn, 110, 1
1446578036, 2.64223540346, 7.41895198822, 0, 1.42479491234, planetlab-js1.cert.org.cn, 111, 3
1446578038, 3.52839537269, 10.7289259434, 0, 1.68974208832, planetlab-js1.cert.org.cn, 112, 5
1446578039, 3.87390610585, 14.359746933, 0, 1.36908197403, planetlab-js1.cert.org.cn, 113, 6
1446578041, 3.87390610585, 22.2866170406, 0, 0.76619887352, planetlab-js1.cert.org.cn, 115, 6
1446578042, 4.71879822859, 26.7631030083, 0, 0.523407936096, planetlab-js1.cert.org.cn, 116, 8
1446578045, 4.99992576968, 28.2533459663, 0, 1.74491286278, planetlab-js1.cert.org.cn, 117, 9
1446578051, 4.20841691284, 28.0784330368, 0, 1.91799378395, planetlab-js1.cert.org.cn, 118, 7
1446578055, 3.87390610585, 28.9635939598, 0, 1.03299307823, planetlab-js1.cert.org.cn, 119, 6
