1446578104, 0.602318412684, 0, 2.47860312462, 7.47844219208, planetlab2.csee.usf.edu, 69, 1
1446578116, 1.10759679369, 5.72486805916, 0, 1.43504691124, planetlab2.rutgers.edu, 115, 1
1446578120, 1.10759679369, 7.28296113014, 0, 3.44177079201, planetlab2.rutgers.edu, 116, 1
1446578122, 1.10759679369, 10.2144970894, 0, 2.06832790375, planetlab2.rutgers.edu, 117, 1
1446578124, 1.10759679369, 12.5311391354, 0, 2.68321990967, planetlab2.rutgers.edu, 118, 1
1446578128, 1.10759679369, 14.0713279247, 0, 3.45966506004, planetlab2.rutgers.edu, 119, 1
1446578133, 0.696845603357, 0, 1.58237481117, 6.58223986626, planetlab2.csee.usf.edu, 73, 1
1446578222, 0.382797002781, 0, 6.5349149704, 11.5347788334, planetlab2.csee.usf.edu, 82, 1
1446578349, 0.723886761056, 0, 1.37925982475, 6.37910485268, planetlab2.csee.usf.edu, 89, 1
1446578353, 1.10759679369, 0.8657579422, 0, 4.13410592079, planetlab2.csee.usf.edu, 90, 1
1446578359, 0.995400579003, 0, 0.173132181168, 6.03874921799, planetlab2.csee.usf.edu, 91, 1
1446578390, 0.113618596602, 0, 26.0339279175, 31.0337910652, planetlab2.csee.usf.edu, 92, 1
1446578404, 0.31152086434, 0, 9.03898096085, 14.0388460159, planetlab2.csee.usf.edu, 93, 1
1446578413, 1.10759679369, 1.08489894867, 0, 4.90182304382, planetlab2.csee.usf.edu, 95, 1
1446578415, 1.10759679369, 4.41568899155, 0, 1.66904592514, planetlab2.csee.usf.edu, 96, 1
1446578483, 0.372168776476, 0, 6.85273694992, 11.8526000977, planetlab2.csee.usf.edu, 105, 1
